step,best_cost,temperature
50044,23.15898128922153,0.004825549877091995
50045,23.15898128922153,0.00482547974176051
50046,23.15898128922153,0.004825446478657144
50047,23.15898128922153,0.004825326448871209
50048,23.15898128922153,0.004825239045696817
50049,23.15898128922153,0.004825139806787002
50050,23.15898128922153,0.004825022209384725
50051,23.15898128922153,0.004824952356541942
50052,23.15898128922153,0.004824845702439365
50053,23.15898128922153,0.004824758866703542
50054,23.15898128922153,0.004824745396476501
50055,23.15898128922153,0.004824684791266648
50056,23.15898128922153,0.004824617048200347
50057,23.15898128922153,0.004824535880598343
50058,23.15898128922153,0.004824476803145298
50059,23.15898128922153,0.004824412871830879
50060,23.15898128922153,0.0048243274402142555
50061,23.15898128922153,0.004824205876760725
50062,23.15898128922153,0.0048241949711858275
50063,23.15898128922153,0.004824134936383672
50064,23.15898128922153,0.004824028429498264
50065,23.15898128922153,0.004823949259768349
50066,23.15898128922153,0.004823822558382904
50067,23.15898128922153,0.004823772246979156
50068,23.15898128922153,0.0048237321296541675
50069,23.15898128922153,0.004823633008690543
50070,23.15898128922153,0.004823567217518102
50071,23.15898128922153,0.004823441541824668
50072,23.15898128922153,0.004823295193552365
50073,23.15898128922153,0.004823230092550223
50074,23.15898128922153,0.004823139043308643
50075,23.15898128922153,0.0048230964091804905
50076,23.15898128922153,0.004823011095790582
50077,23.15898128922153,0.004822916462665416
50078,23.15898128922153,0.004822774869527717
50079,23.15898128922153,0.004822758579337901
50080,23.15898128922153,0.004822671808853376
50081,23.15898128922153,0.004822558697944381
50082,23.15898128922153,0.004822495370021673
50083,23.15898128922153,0.0048224204413924625
50084,23.15898128922153,0.004822337016271798
50085,23.15898128922153,0.004822328182683891
50086,23.15898128922153,0.004822188749993619
50087,23.15898128922153,0.004822047322329689
50088,23.15898128922153,0.0048219589800118385
50089,23.15898128922153,0.004821822345451612
50090,23.15898128922153,0.004821776023297592
50091,23.15898128922153,0.0048217382805528786
50092,23.15898128922153,0.0048216124951568845
50093,23.15898128922153,0.004821540039165646
50094,23.15898128922153,0.004821471177600447
50095,23.15898128922153,0.004821379831845968
50096,23.15898128922153,0.00482130524526879
50097,23.15898128922153,0.004821295843336834
50098,23.15898128922153,0.00482119949704265
50099,23.15898128922153,0.004821113185356225
50100,23.15898128922153,0.004821051515570184
50101,23.15898128922153,0.0048209988789408255
50102,23.15898128922153,0.004820909422905773
50103,23.15898128922153,0.004820832562976819
50104,23.15898128922153,0.004820777557763408
50105,23.15898128922153,0.004820694260586631
50106,23.15898128922153,0.004820648301459364
50107,23.15898128922153,0.004820642852719059
50108,23.15898128922153,0.004820595819148011
50109,23.15898128922153,0.004820464578168302
50110,23.15898128922153,0.004820383121888038
50111,23.15898128922153,0.0048202626032228125
50112,23.15898128922153,0.00482024473759426
50113,23.15898128922153,0.0048201716336803025
50114,23.15898128922153,0.004820144588126591
50115,23.15898128922153,0.004820051640558054
50116,23.15898128922153,0.004820004057993475
50117,23.15898128922153,0.004819942351203701
50118,23.15898128922153,0.004819842908976289
50119,23.15898128922153,0.004819765065415076
50120,23.15898128922153,0.004819670624727501
50121,23.15898128922153,0.004819623463479324
50122,23.15898128922153,0.004819508009688488
50123,23.15898128922153,0.004819426866533289
50124,23.15898128922153,0.0048193437229893535
50125,23.15898128922153,0.0048192880524046315
50126,23.15898128922153,0.004819175762331686
50127,23.15898128922153,0.004819087035622918
50128,23.15898128922153,0.00481906622460004
50129,23.15898128922153,0.0048190462898860765
50130,23.15898128922153,0.004818992884681968
50131,23.15898128922153,0.004818904914473817
50132,23.15898128922153,0.004818771014534931
50133,23.15898128922153,0.004818648748199068
50134,23.15898128922153,0.004818590256521078
50135,23.15898128922153,0.0048185149498538435
50136,23.15898128922153,0.00481840307498381
50137,23.15898128922153,0.00481835481126149
50138,23.15898128922153,0.004818273606509789
50139,23.15898128922153,0.00481821039019166
50140,23.15898128922153,0.004818140430069226
50141,23.15898128922153,0.004817993525535127
50142,23.15898128922153,0.004817874415680667
50143,23.15898128922153,0.004817807097120901
50144,23.15898128922153,0.004817752830465538
50145,23.15898128922153,0.004817660260515803
50146,23.15898128922153,0.004817540393694693
50147,23.15898128922153,0.004817485295782601
50148,23.15898128922153,0.004817420053274029
50149,23.15898128922153,0.004817354674567078
50150,23.15898128922153,0.004817305107561025
50151,23.15898128922153,0.004817223237921789
50152,23.15898128922153,0.004817187675063231
50153,23.15898128922153,0.004817077138893229
50154,23.15898128922153,0.004816969189800345
50155,23.15898128922153,0.004816889788704391
50156,23.15898128922153,0.004816810910681142
50157,23.15898128922153,0.004816645455881683
50158,23.15898128922153,0.004816532565582892
50159,23.15898128922153,0.004816419142438881
50160,23.15898128922153,0.004816345004444635
50161,23.15898128922153,0.004816291268783279
50162,23.15898128922153,0.00481621618137114
50163,23.15898128922153,0.004816103050435745
50164,23.15898128922153,0.00481597908669134
50165,23.15898128922153,0.004815895499634802
50166,23.15898128922153,0.004815842979021907
50167,23.15898128922153,0.004815738108775074
50168,23.15898128922153,0.004815640663469464
50169,23.15898128922153,0.00481556285268888
50170,23.15898128922153,0.00481550163687349
50171,23.15898128922153,0.004815435551327536
50172,23.15898128922153,0.0048153708086368045
50173,23.15898128922153,0.004815339299169742
50174,23.15898128922153,0.0048153061631641845
50175,23.15898128922153,0.004815218947361647
50176,23.15898128922153,0.004815097302614077
50177,23.15898128922153,0.0048149805628098985
50178,23.15898128922153,0.004814847126012355
50179,23.15898128922153,0.004814769683239163
50180,23.15898128922153,0.004814662486466841
50181,23.15898128922153,0.004814626024292773
50182,23.15898128922153,0.0048145421138092144
50183,23.15898128922153,0.00481449357891168
50184,23.15898128922153,0.004814410872782846
50185,23.15898128922153,0.004814305428041038
50186,23.15898128922153,0.004814271232192285
50187,23.15898128922153,0.0048142389918803844
50188,23.15898128922153,0.004814131927262231
50189,23.15898128922153,0.00481405765403873
50190,23.15898128922153,0.004814016664230262
50191,23.15898128922153,0.004813981267597665
50192,23.15898128922153,0.004813862945523605
50193,23.15898128922153,0.004813762824539543
50194,23.15898128922153,0.004813649093873853
50195,23.15898128922153,0.00481354939032497
50196,23.15898128922153,0.004813420717252464
50197,23.15898128922153,0.004813342019398159
50198,23.15898128922153,0.004813191661706372
50199,23.15898128922153,0.0048131696971684705
50200,23.15898128922153,0.0048130990005330904
50201,23.15898128922153,0.004813053015064014
50202,23.15898128922153,0.004813010195033692
50203,23.15898128922153,0.00481297309113427
50204,23.15898128922153,0.0048129341869633385
50205,23.15898128922153,0.004812876805808288
50206,23.15898128922153,0.0048128103539973365
50207,23.15898128922153,0.004812767572151299
50208,23.15898128922153,0.0048127004283486235
50209,23.15898128922153,0.004812633735602491
50210,23.15898128922153,0.004812561313683784
50211,23.15898128922153,0.004812520130334479
50212,23.15898128922153,0.004812368846479012
50213,23.15898128922153,0.004812291492773081
50214,23.15898128922153,0.004812152927306718
50215,23.15898128922153,0.0048121570089584564
50216,23.15898128922153,0.004812056629914915
50217,23.15898128922153,0.004811967808963539
50218,23.15898128922153,0.00481190173729099
50219,23.15898128922153,0.004811854577874138
50220,23.15898128922153,0.004811767613375559
50221,23.15898128922153,0.004811720200920386
50222,23.15898128922153,0.0048116566925342965
50223,23.15898128922153,0.0048114910522614246
50224,23.15898128922153,0.004811429164614757
50225,23.15898128922153,0.0048113071396109946
50226,23.15898128922153,0.004811280550402116
50227,23.15898128922153,0.004811164214261443
50228,23.15898128922153,0.004811065149758644
50229,23.15898128922153,0.004811057184277616
50230,23.15898128922153,0.0048109702673736435
50231,23.15898128922153,0.004810912760230978
50232,23.15898128922153,0.004810824027349138
50233,23.15898128922153,0.00481077500998864
50234,23.15898128922153,0.0048107129339692075
50235,23.15898128922153,0.0048106316216310315
50236,23.15898128922153,0.004810649582347906
50237,23.15898128922153,0.004810512124922334
50238,23.15898128922153,0.004810427006715065
50239,23.15898128922153,0.0048103540315108375
50240,23.15898128922153,0.0048102815360428096
50241,23.15898128922153,0.0048101395369640546
50242,23.15898128922153,0.004810079256397255
50243,23.15898128922153,0.004810008909533129
50244,23.15898128922153,0.004809895839888967
50245,23.15898128922153,0.004809868415655562
50246,23.15898128922153,0.004809754243460145
50247,23.15898128922153,0.004809628258630511
50248,23.15898128922153,0.0048095731985022
50249,23.15898128922153,0.004809473393401985
50250,23.15898128922153,0.004809397668333931
50251,23.15898128922153,0.004809219581706447
50252,23.15898128922153,0.004809116018893991
50253,23.15898128922153,0.004809055846212884
50254,23.15898128922153,0.004808981657982234
50255,23.15898128922153,0.004808834909355471
50256,23.15898128922153,0.004808838721813335
50257,23.15898128922153,0.0048087118274032625
50258,23.15898128922153,0.004808624525590582
50259,23.15898128922153,0.004808527806452536
50260,23.15898128922153,0.0048084987440661035
50261,23.15898128922153,0.004808406185843464
50262,23.15898128922153,0.004808328665527759
50263,23.15898128922153,0.004808240293244757
50264,23.15898128922153,0.0048081420002870365
50265,23.15898128922153,0.0048081006885080995
50266,23.15898128922153,0.004808055232336518
50267,23.15898128922153,0.004808013832513761
50268,23.15898128922153,0.004807904522390206
50269,23.15898128922153,0.00480780089138178
50270,23.15898128922153,0.004807771611788262
50271,23.15898128922153,0.004807707911941168
50272,23.15898128922153,0.004807617399047684
50273,23.15898128922153,0.004807490231670207
50274,23.15898128922153,0.004807449026040165
50275,23.15898128922153,0.004807359404072504
50276,23.15898128922153,0.004807330893936436
50277,23.15898128922153,0.004807268839207715
50278,23.15898128922153,0.004807210287395616
50279,23.15898128922153,0.0048071577366106365
50280,23.15898128922153,0.004807080434263405
50281,23.15898128922153,0.004807005895214385
50282,23.15898128922153,0.004806909501047967
50283,23.15898128922153,0.004806796098462629
50284,23.15898128922153,0.004806725013817809
50285,23.15898128922153,0.0048066106650056775
50286,23.15898128922153,0.004806544681563898
50287,23.15898128922153,0.004806431393907429
50288,23.15898128922153,0.004806382138937736
50289,23.15898128922153,0.004806347447677406
50290,23.15898128922153,0.004806269134468496
50291,23.15898128922153,0.004806104415804601
50292,23.15898128922153,0.0048060131912998835
50293,23.15898128922153,0.004805877584127944
50294,23.15898128922153,0.004805796817930441
50295,23.15898128922153,0.004805755682560924
50296,23.15898128922153,0.004805656411201102
50297,23.15898128922153,0.004805560711177886
50298,23.15898128922153,0.004805453739856635
50299,23.15898128922153,0.004805379431925689
50300,23.15898128922153,0.004805331045620765
50301,23.15898128922153,0.004805200625745664
50302,23.15898128922153,0.0048051641621516695
50303,23.15898128922153,0.004805060417610163
50304,23.15898128922153,0.0048050020989481275
50305,23.15898128922153,0.004804882807973478
50306,23.15898128922153,0.0048048189443581
50307,23.15898128922153,0.00480475671761898
50308,23.15898128922153,0.0048047223030948105
50309,23.15898128922153,0.004804652709359719
50310,23.15898128922153,0.004804547058283743
50311,23.15898128922153,0.004804544518400729
50312,23.15898128922153,0.0048044936889898365
50313,23.15898128922153,0.004804416175096722
50314,23.15898128922153,0.004804338339485918
50315,23.15898128922153,0.00480420536034135
50316,23.15898128922153,0.004804078627699145
50317,23.15898128922153,0.0048039740529665234
50318,23.15898128922153,0.004803880600429593
50319,23.15898128922153,0.004803825587465683
50320,23.15898128922153,0.004803777290449517
50321,23.15898128922153,0.004803677383431933
50322,23.15898128922153,0.004803625327491567
50323,23.15898128922153,0.0048035824623549215
50324,23.15898128922153,0.004803502808194941
50325,23.15898128922153,0.004803426180029796
50326,23.15898128922153,0.004803347678161748
50327,23.15898128922153,0.0048032629220740855
50328,23.15898128922153,0.004803137158225171
50329,23.15898128922153,0.004802979269166902
50330,23.15898128922153,0.004802819637139057
50331,23.15898128922153,0.004802773570351835
50332,23.15898128922153,0.004802723137170106
50333,23.15898128922153,0.004802700496719791
50334,23.15898128922153,0.004802679164877499
50335,23.15898128922153,0.004802565674129438
