step,best_cost,temperature
62669,19.70978335663886,0.004557518882803455
62670,19.70978335663886,0.004557460979851822
62671,19.70978335663886,0.004557387676474246
62672,19.70978335663886,0.004557332010671517
62673,19.70978335663886,0.004557255896467541
62674,19.70978335663886,0.004557248559025314
62675,19.70978335663886,0.004557179006726071
62676,19.70978335663886,0.004557134959205817
62677,19.70978335663886,0.0045571104210334066
62678,19.70978335663886,0.00455707058826105
62679,19.70978335663886,0.004557004966687655
62680,19.70978335663886,0.004556986364694959
62681,19.70978335663886,0.004556936931243959
62682,19.70978335663886,0.004556858378786823
62683,19.70978335663886,0.004556803922044077
62684,19.70978335663886,0.004556698512690808
62685,19.70978335663886,0.004556691203899619
62686,19.70978335663886,0.004556623844690656
62687,19.70978335663886,0.004556568343666897
62688,19.70978335663886,0.004556554695521947
62689,19.70978335663886,0.004556463513742969
62690,19.70978335663886,0.004556349707323577
62691,19.70978335663886,0.004556293231929161
62692,19.70978335663886,0.00455621041813128
62693,19.70978335663886,0.004556130219091532
62694,19.70978335663886,0.0045560604376899535
62695,19.70978335663886,0.004556031396348286
62696,19.70978335663886,0.004555970901734084
62697,19.70978335663886,0.004555917063322097
62698,19.70978335663886,0.004555855399876062
62699,19.70978335663886,0.0045557950098181355
62700,19.70978335663886,0.004555709709401504
62701,19.70978335663886,0.004555626146979433
62702,19.70978335663886,0.004555565149831188
62703,19.70978335663886,0.004555478160435418
62704,19.70978335663886,0.004555395918241735
62705,19.70978335663886,0.004555317900866773
62706,19.70978335663886,0.004555263307466955
62707,19.70978335663886,0.004555223947685207
62708,19.70978335663886,0.004555238364044466
62709,19.70978335663886,0.004555186767887373
62710,19.70978335663886,0.0045551031012193745
62711,19.70978335663886,0.004555048096436386
62712,19.70978335663886,0.004554991607023803
62713,19.70978335663886,0.004554911641115443
62714,19.70978335663886,0.0045548271977525765
62715,19.70978335663886,0.004554789595383258
62716,19.70978335663886,0.004554740854396105
62717,19.70978335663886,0.004554699365794531
62718,19.70978335663886,0.004554639406092581
62719,19.70978335663886,0.004554578325959696
62720,19.70978335663886,0.004554522873220185
62721,19.70978335663886,0.004554496478716441
62722,19.70978335663886,0.00455444684818995
62723,19.70978335663886,0.004554382617658133
62724,19.70978335663886,0.004554325761197069
62725,19.70978335663886,0.004554269231791362
62726,19.70978335663886,0.004554191684311616
62727,19.70978335663886,0.004554184956271276
62728,19.70978335663886,0.004554140341740765
62729,19.70978335663886,0.004554054940472913
62730,19.70978335663886,0.004554025744560854
62731,19.70978335663886,0.004554011278140169
62732,19.70978335663886,0.004553926737627147
62733,19.70978335663886,0.004553866191768967
62734,19.70978335663886,0.004553807078598159
62735,19.70978335663886,0.004553753813861774
62736,19.70978335663886,0.004553703264524893
62737,19.70978335663886,0.004553598067511357
62738,19.70978335663886,0.004553498415478595
62739,19.70978335663886,0.004553403507287862
62740,19.70978335663886,0.0045533432262235204
62741,19.70978335663886,0.004553252380135218
62742,19.70978335663886,0.004553206824658833
62743,19.70978335663886,0.004553158862844755
62744,19.70978335663886,0.004553079844187226
62745,19.70978335663886,0.004553012023879228
62746,19.70978335663886,0.004552951929024859
62747,19.70978335663886,0.004552906839392671
62748,19.70978335663886,0.00455288221310533
62749,19.70978335663886,0.004552840009241769
62750,19.70978335663886,0.004552764002779826
62751,19.70978335663886,0.004552712136146385
62752,19.70978335663886,0.0045526607510720275
62753,19.70978335663886,0.004552611778082135
62754,19.70978335663886,0.0045525997264483685
62755,19.70978335663886,0.004552504864877796
62756,19.70978335663886,0.004552452626389517
62757,19.70978335663886,0.00455242347707841
62758,19.70978335663886,0.0045523899761561884
62759,19.70978335663886,0.004552335040199479
62760,19.70978335663886,0.004552302727419177
62761,19.70978335663886,0.0045522086495055755
62762,19.70978335663886,0.004552153476223175
62763,19.70978335663886,0.004552101133501822
62764,19.70978335663886,0.0045520289214517
62765,19.70978335663886,0.004551945218550654
62766,19.70978335663886,0.004551893790194464
62767,19.70978335663886,0.004551837519752447
62768,19.70978335663886,0.004551752957338021
62769,19.70978335663886,0.0045516680374134595
62770,19.70978335663886,0.00455159597999625
62771,19.70978335663886,0.004551477042407535
62772,19.70978335663886,0.004551388165150368
62773,19.70978335663886,0.004551382089087241
62774,19.70978335663886,0.004551311566523484
62775,19.70978335663886,0.004551198139490305
62776,19.70978335663886,0.004551120284537697
62777,19.70978335663886,0.004551088338642469
62778,19.70978335663886,0.004550992468545647
62779,19.70978335663886,0.004550970803513453
62780,19.70978335663886,0.004550917727102747
62781,19.70978335663886,0.004550828386392633
62782,19.70978335663886,0.0045507599304136885
62783,19.70978335663886,0.004550735268996876
62784,19.70978335663886,0.00455066181162181
62785,19.70978335663886,0.004550577243874603
62786,19.70978335663886,0.004550519912774686
62787,19.70978335663886,0.004550477689833897
62788,19.70978335663886,0.004550400800638052
62789,19.70978335663886,0.0045503314060199905
62790,19.70978335663886,0.0045502900749096395
62791,19.70978335663886,0.004550206422880365
62792,19.70978335663886,0.004550130795455975
62793,19.70978335663886,0.004550030053666725
62794,19.70978335663886,0.004549978654840644
62795,19.70978335663886,0.00454990121531769
62796,19.70978335663886,0.004549845110876043
62797,19.70978335663886,0.0045497609664447835
62798,19.70978335663886,0.004549671764603296
62799,19.70978335663886,0.004549625000313602
62800,19.70978335663886,0.004549608603445711
62801,19.70978335663886,0.0045495828259265085
62802,19.70978335663886,0.004549511709082754
62803,19.70978335663886,0.004549448211885086
62804,19.70978335663886,0.004549359710892707
62805,19.70978335663886,0.004549358991121371
62806,19.70978335663886,0.004549274947647055
62807,19.70978335663886,0.00454923096886086
62808,19.70978335663886,0.0045492166220833
62809,19.70978335663886,0.004549135411555896
62810,19.70978335663886,0.004549086259591463
62811,19.70978335663886,0.004549018104854844
62812,19.70978335663886,0.0045489645778701146
62813,19.70978335663886,0.004548897251751791
62814,19.70978335663886,0.004548831445096077
62815,19.70978335663886,0.0045487421759803845
62816,19.70978335663886,0.004548663657584755
62817,19.70978335663886,0.004548642001181414
62818,19.70978335663886,0.004548573389471081
62819,19.70978335663886,0.0045484931065478545
62820,19.70978335663886,0.004548400579127182
62821,19.70978335663886,0.004548355087882691
62822,19.70978335663886,0.004548296144039333
62823,19.70978335663886,0.004548226539723953
62824,19.70978335663886,0.004548147061525032
62825,19.70978335663886,0.0045480971398115105
62826,19.70978335663886,0.004547997030856965
62827,19.70978335663886,0.0045479344674518064
62828,19.70978335663886,0.004547844295596522
62829,19.70978335663886,0.004547769102997171
62830,19.70978335663886,0.00454773601083506
62831,19.70978335663886,0.0045477272434428775
62832,19.70978335663886,0.004547666104540465
62833,19.70978335663886,0.004547631126417287
62834,19.70978335663886,0.004547615843343545
62835,19.70978335663886,0.0045475707395756385
62836,19.70978335663886,0.00454749829709838
62837,19.70978335663886,0.004547469234484397
62838,19.70978335663886,0.004547413677681068
62839,19.70978335663886,0.0045473688939061535
62840,19.70978335663886,0.004547255482237445
62841,19.70978335663886,0.004547229851555714
62842,19.70978335663886,0.004547184589163506
62843,19.70978335663886,0.004547154703984274
62844,19.70978335663886,0.004547065466332684
62845,19.70978335663886,0.004547007489889488
62846,19.70978335663886,0.004546920353256928
62847,19.70978335663886,0.004546814258625705
62848,19.70978335663886,0.004546719376281168
62849,19.70978335663886,0.00454665320729403
62850,19.70978335663886,0.004546623512574664
62851,19.70978335663886,0.004546548489092427
62852,19.70978335663886,0.004546470674760413
62853,19.70978335663886,0.004546460975339272
62854,19.70978335663886,0.004546404005319005
62855,19.70978335663886,0.004546393235954402
62856,19.70978335663886,0.004546359939383576
62857,19.70978335663886,0.004546253652880741
62858,19.70978335663886,0.004546191891164907
62859,19.70978335663886,0.004546145896391118
62860,19.70978335663886,0.0045461072127405255
62861,19.70978335663886,0.004546034295182079
62862,19.70978335663886,0.004545998751475134
62863,19.70978335663886,0.0045459438310183455
62864,19.70978335663886,0.004545883279282314
62865,19.70978335663886,0.004545836259522391
62866,19.70978335663886,0.004545755574335888
62867,19.70978335663886,0.004545730748935437
62868,19.70978335663886,0.004545683727562858
62869,19.70978335663886,0.004545644097321339
62870,19.70978335663886,0.004545618236109752
62871,19.70978335663886,0.004545566387927946
62872,19.70978335663886,0.004545481193686829
62873,19.70978335663886,0.004545398440946174
62874,19.70978335663886,0.004545383175835708
62875,19.70978335663886,0.0045452788943701194
62876,19.70978335663886,0.004545240157388726
62877,19.70978335663886,0.00454514335365437
62878,19.70978335663886,0.0045450948150424575
62879,19.70978335663886,0.004545019668860257
62880,19.70978335663886,0.004544936899384016
62881,19.70978335663886,0.004544858447633676
62882,19.70978335663886,0.004544814147585911
62883,19.70978335663886,0.0045447425727587094
62884,19.70978335663886,0.004544687221989808
62885,19.70978335663886,0.00454462925273551
62886,19.70978335663886,0.004544607886975291
62887,19.70978335663886,0.004544537467090754
62888,19.70978335663886,0.00454445489658018
62889,19.70978335663886,0.004544379276748122
62890,19.70978335663886,0.004544337845619952
62891,19.70978335663886,0.004544261822019657
62892,19.70978335663886,0.004544185554510116
62893,19.70978335663886,0.004544080172050712
62894,19.70978335663886,0.004544041970953269
62895,19.70978335663886,0.004544039148162152
62896,19.70978335663886,0.00454397728596843
62897,19.70978335663886,0.004543909326719854
62898,19.70978335663886,0.004543898388344347
62899,19.70978335663886,0.004543823783254498
62900,19.70978335663886,0.004543778925844688
62901,19.70978335663886,0.004543714883938526
62902,19.70978335663886,0.004543666472177367
62903,19.70978335663886,0.004543564142832601
62904,19.70978335663886,0.004543499280648649
62905,19.70978335663886,0.004543463208275621
62906,19.70978335663886,0.004543461387623539
62907,19.70978335663886,0.004543388013306952
62908,19.70978335663886,0.004543346809670555
62909,19.70978335663886,0.0045432475674887975
62910,19.70978335663886,0.004543161855431511
62911,19.70978335663886,0.004543120420241884
62912,19.70978335663886,0.004543069834850179
62913,19.70978335663886,0.004542995289267361
62914,19.70978335663886,0.004542943451089126
62915,19.70978335663886,0.004542905498106388
62916,19.70978335663886,0.00454286598882649
62917,19.70978335663886,0.004542803664550928
62918,19.70978335663886,0.004542769001142981
62919,19.70978335663886,0.00454264434073629
62920,19.70978335663886,0.0045426346104229295
62921,19.70978335663886,0.004542535760169734
62922,19.70978335663886,0.0045425034666721304
62923,19.70978335663886,0.0045424298378973025
62924,19.70978335663886,0.00454239963233329
62925,19.70978335663886,0.004542319750112003
62926,19.70978335663886,0.004542242443546473
62927,19.70978335663886,0.00454218599529548
62928,19.70978335663886,0.004542100708905829
62929,19.70978335663886,0.004542045533863316
62930,19.70978335663886,0.004541971618921822
62931,19.70978335663886,0.004541942631818059
62932,19.70978335663886,0.004541840313407695
62933,19.70978335663886,0.004541754875280246
62934,19.70978335663886,0.00454172342921711
62935,19.70978335663886,0.004541633479499553
62936,19.70978335663886,0.004541590104619743
62937,19.70978335663886,0.004541537330454587
62938,19.70978335663886,0.004541486397044852
62939,19.70978335663886,0.004541397609873555
62940,19.70978335663886,0.0045413393632499225
62941,19.70978335663886,0.004541316511731286
62942,19.70978335663886,0.004541223558985807
62943,19.70978335663886,0.004541171986536082
62944,19.70978335663886,0.004541116369108757
62945,19.70978335663886,0.004541042661203761
62946,19.70978335663886,0.004540929713846845
62947,19.70978335663886,0.004540845716722141
62948,19.70978335663886,0.0045407607309541674
62949,19.70978335663886,0.004540699316487197
62950,19.70978335663886,0.004540657272245705
62951,19.70978335663886,0.004540630131360705
62952,19.70978335663886,0.004540641995115192
62953,19.70978335663886,0.004540586479190921
62954,19.70978335663886,0.0045404568789501635
62955,19.70978335663886,0.004540340067008474
62956,19.70978335663886,0.004540326546692558
62957,19.70978335663886,0.004540269131391213
62958,19.70978335663886,0.004540220819912054
62959,19.70978335663886,0.0045401460889556685
62960,19.70978335663886,0.004540058268855696
62961,19.70978335663886,0.004539960167024363
62962,19.70978335663886,0.004539940907434675
62963,19.70978335663886,0.004539878589233419
62964,19.70978335663886,0.004539831289836119
62965,19.70978335663886,0.0045397714679336
62966,19.70978335663886,0.004539749396399734
62967,19.70978335663886,0.004539711390752466
62968,19.70978335663886,0.004539631683002221
62969,19.70978335663886,0.004539569053318118
62970,19.70978335663886,0.004539457402678007
62971,19.70978335663886,0.0045393790870700565
62972,19.70978335663886,0.004539332934435873
62973,19.70978335663886,0.0045393022018853785
